Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
407,drone_0,11.749,5.409,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
407,drone_1,10.942,5.963,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
408,drone_0,11.695,5.360,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
408,drone_1,10.989,6.015,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
409,drone_0,11.741,5.412,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
409,drone_1,10.936,5.967,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
410,drone_0,11.687,5.364,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
410,drone_1,10.983,6.019,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
411,drone_0,11.733,5.415,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
411,drone_1,10.931,5.971,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
412,drone_0,11.679,5.367,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
412,drone_1,10.978,6.023,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
413,drone_0,11.725,5.419,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
413,drone_1,10.925,5.975,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
414,drone_0,11.671,5.370,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
414,drone_1,10.973,6.027,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
415,drone_0,11.717,5.422,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
415,drone_1,10.920,5.978,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
416,drone_0,11.663,5.374,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
416,drone_1,10.967,6.030,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
417,drone_0,11.709,5.425,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
417,drone_1,10.914,5.982,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
418,drone_0,11.655,5.377,3.308,10.060,"9.850930729012374,8.369318210331459,0.3604482239970902;5.197184237813254,4.2254760256570645,0.7291777758846154;0.8117537188992505,11.156316383341446,0.4093349928731081;2.2291928942459807,19.241753836875,0.32128180121187067;11.380539761652374,17.99702076329366,0.22792685152798547;5.370422224952452,15.185641515837068,0.3082966130886972;14.400276593900251,5.393113407952804,1.0759725061909737;15.079414391561766,10.443990426200333,1.763789635567996;9.524656266296425,1.1204947475564824,0.47911993406607484;10.439293736857348,6.940597965624707,0.6686510660242023;6.268876968923084,2.4730172109631647,1.6294878890505995;2.7938593690481897,14.76777309406382,0.4097142222575766;18.217702700284566,12.40059528396967,0.9622267562960152;6.889518704522626,3.132280575465468,1.5159926109836404;9.50087929637846,4.51221952986228,1.717948522498066;16.411994605863672,19.068611800143042,0.21599702186329686;7.969066325416445,9.718564444259407,0.7497188844043627;10.26121160919656,2.6655864477084927,1.2029876855079722;5.19008392639023,2.3067510997175735,0.26771799727976464;3.551852251017078,2.6336093564928236,0.2282994122032102;14.332978044916867,12.533756587857358,2.149198287249148;12.512866173866568,12.284684894401341,0.30006338872284594;13.276582847537263,7.9094429159119946,2.2529520079942467"
