Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_1,10.759,8.307,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
31,drone_2,9.503,6.626,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
31,drone_5,7.671,9.505,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
31,drone_6,2.311,12.713,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
31,drone_7,7.640,17.373,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
31,drone_8,12.123,5.454,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
31,drone_9,13.865,7.639,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_0,2.213,10.541,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_1,10.617,8.449,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_2,9.355,6.760,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_5,7.530,9.647,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_6,2.283,12.515,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_7,7.482,17.250,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_8,11.981,5.595,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
32,drone_9,13.722,7.780,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
33,drone_1,10.476,8.590,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
33,drone_2,9.210,6.898,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
33,drone_5,7.389,9.789,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
33,drone_6,2.248,12.318,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
33,drone_7,7.312,17.145,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
33,drone_8,11.840,5.737,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
33,drone_9,13.580,7.920,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
34,drone_1,10.334,8.731,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
34,drone_2,9.149,7.088,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
34,drone_5,7.232,9.912,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
