Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
328,drone_2,9.763,2.805,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
329,drone_2,9.777,2.895,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
330,drone_2,9.892,2.946,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
331,drone_2,9.907,2.911,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
332,drone_2,9.903,2.867,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
333,drone_2,9.886,2.833,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
334,drone_2,9.878,2.785,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
335,drone_2,9.906,2.742,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
336,drone_2,9.934,2.720,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
337,drone_2,9.949,2.716,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
338,drone_2,9.970,2.738,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
339,drone_2,10.005,2.761,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
340,drone_2,9.991,2.770,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
341,drone_2,10.021,2.778,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
342,drone_2,9.984,2.780,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
343,drone_2,10.009,2.800,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
344,drone_2,9.991,2.802,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
345,drone_2,10.014,2.809,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
346,drone_2,9.979,2.807,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
347,drone_2,9.844,2.813,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
348,drone_2,9.809,2.885,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
349,drone_2,9.874,2.960,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
350,drone_2,9.929,2.945,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
351,drone_2,9.934,2.889,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
352,drone_2,9.890,2.839,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
353,drone_2,9.850,2.823,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
354,drone_2,9.821,2.798,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
355,drone_2,9.848,2.792,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
356,drone_2,9.961,2.761,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
357,drone_2,9.975,2.737,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
358,drone_2,9.925,2.733,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
359,drone_2,9.793,2.754,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
360,drone_2,9.762,2.875,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
361,drone_2,9.830,2.959,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
362,drone_2,9.940,2.979,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
363,drone_2,9.950,2.926,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
364,drone_2,9.885,2.864,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
