Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,11.711,14.697,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_2,5.214,12.814,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_3,2.450,2.259,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_4,8.167,10.598,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_5,8.638,14.690,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_6,12.784,15.236,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_7,13.799,16.726,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_8,13.281,13.899,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
26,drone_9,1.376,5.164,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_0,11.513,14.667,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_2,5.356,12.954,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_3,2.290,2.380,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_4,8.090,10.782,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_5,8.439,14.693,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_6,12.586,15.206,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_7,13.621,16.635,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_8,13.105,13.993,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
27,drone_9,1.444,5.352,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_0,11.318,14.713,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_2,5.498,13.095,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_3,2.117,2.480,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_4,8.081,10.982,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_5,8.239,14.696,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_6,12.403,15.126,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_7,13.456,16.521,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_8,12.921,14.072,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
28,drone_9,1.545,5.525,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
