Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,14.222,11.767,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
8,drone_5,14.930,14.690,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
8,drone_6,9.626,15.398,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
8,drone_7,5.096,10.967,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
8,drone_8,8.994,1.746,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
8,drone_9,16.245,8.083,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_0,13.132,15.730,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_1,7.905,10.800,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_2,14.902,5.274,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_3,15.561,7.333,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_4,14.285,11.577,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_5,14.786,14.551,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_6,9.566,15.455,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_7,5.292,11.006,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_8,9.192,1.771,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
9,drone_9,16.254,7.883,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
10,drone_0,13.183,15.536,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
10,drone_1,8.097,10.743,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
10,drone_2,15.096,5.325,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
10,drone_3,15.610,7.168,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
