Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
334,drone_8,8.682,9.299,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
334,drone_9,7.893,13.255,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
335,drone_8,8.633,9.340,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
335,drone_9,7.942,13.233,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
336,drone_8,8.578,9.341,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
336,drone_9,7.970,13.225,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
337,drone_8,8.557,9.342,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
337,drone_9,7.990,13.228,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
338,drone_8,8.550,9.343,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
338,drone_9,8.000,13.244,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
339,drone_8,8.536,9.342,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
339,drone_9,8.018,13.232,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
340,drone_8,8.512,9.252,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
340,drone_9,7.939,13.281,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
341,drone_8,8.578,9.262,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
341,drone_9,7.961,13.231,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
342,drone_8,8.598,9.259,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
342,drone_9,7.890,13.277,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
343,drone_8,8.598,9.309,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
343,drone_9,7.895,13.258,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
344,drone_8,8.568,9.284,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
344,drone_9,7.846,13.259,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
345,drone_8,8.572,9.234,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
345,drone_9,7.898,13.186,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
346,drone_8,8.578,9.174,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
346,drone_9,7.855,13.144,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
347,drone_8,8.604,9.124,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
347,drone_9,7.770,13.142,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
348,drone_8,8.604,9.127,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
348,drone_9,7.651,13.153,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
349,drone_8,8.598,9.164,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
349,drone_9,7.632,13.186,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
