Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_2,12.686,6.642,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
21,drone_3,2.585,12.998,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
21,drone_4,14.278,7.798,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
21,drone_5,5.892,10.291,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
21,drone_6,11.968,8.211,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
21,drone_7,14.017,0.803,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
21,drone_8,4.422,5.366,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
21,drone_9,7.431,13.564,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_0,5.840,8.637,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_1,7.133,6.974,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_2,12.488,6.613,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_3,2.539,12.803,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_4,14.089,7.865,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_5,5.782,10.123,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_6,11.768,8.216,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_7,13.826,0.742,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_8,4.337,5.547,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
22,drone_9,7.297,13.415,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
23,drone_0,5.661,8.547,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
23,drone_1,6.941,7.032,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
23,drone_2,12.290,6.590,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
23,drone_3,2.470,12.616,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
23,drone_4,13.896,7.916,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
23,drone_5,5.659,9.966,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
23,drone_6,11.568,8.214,4.318,7.675,"13.490587285682484,3.564324501395268,2.0506781886717835;9.984456189104133,11.203454785060918,0.48975599546351667;12.227582904486187,13.08173201854418,1.0602519464557443;7.416388409477617,5.1674224792296055,0.3774527262686643;4.53578823405471,11.463026761258678,0.9422124251791217;17.30698718543164,14.036023009838127,0.42506784177412216;7.444030420038256,4.956645516939376,1.1886567196286315;6.650010182894657,5.115051292550477,0.8268715072351238;8.227970503811195,7.760964440816012,0.3809822477654197;3.759664203425244,2.2757716199867932,2.0996936724318607;11.5360117973084,16.902150768917227,1.2954613399691184;16.14741147012161,14.547686108388154,1.8834836653311613;18.46735081237153,13.877152443622943,0.8343712550221876;1.732324768104213,2.6884209980702365,0.7283243159485662;6.009791985553356,15.983627758373174,1.7457120123346632;14.873067686519288,16.8492986906586,0.6352750283025523;12.453118374261038,4.346113282762065,0.6886025266287594;10.265544763812795,13.37394648766492,0.9700466126722536;1.195001777220519,15.078309629522385,0.22226166607054926;5.418034027043898,15.750443693759772,0.7467909625806858;10.11395643620593,14.874748209692946,0.9592166811815548"
