Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_6,15.814,12.697,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
55,drone_7,12.403,12.223,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
55,drone_8,8.809,19.476,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
55,drone_9,14.817,14.253,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_0,13.561,15.523,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_1,10.653,8.192,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_3,13.214,11.529,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_4,11.872,18.288,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_6,15.854,12.893,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_7,12.498,12.398,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_8,9.002,19.423,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
56,drone_9,14.801,14.452,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
57,drone_1,10.777,8.350,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
57,drone_3,13.309,11.704,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
57,drone_4,12.044,18.186,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
57,drone_6,15.815,13.089,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
57,drone_7,12.614,12.561,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
57,drone_8,9.201,19.404,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
57,drone_9,14.775,14.651,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
58,drone_1,10.891,8.514,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
58,drone_3,13.385,11.890,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
58,drone_4,12.220,18.091,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
58,drone_6,15.855,13.285,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
58,drone_7,12.685,12.748,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
58,drone_8,9.387,19.330,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
58,drone_9,14.756,14.850,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
59,drone_1,11.017,8.669,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
59,drone_3,13.489,12.060,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
59,drone_4,12.419,18.065,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
59,drone_6,15.815,13.481,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
59,drone_7,12.788,12.920,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
59,drone_8,9.586,19.343,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
59,drone_9,14.682,15.036,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
60,drone_1,11.150,8.819,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
60,drone_3,13.592,12.232,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
60,drone_4,12.603,17.987,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
60,drone_6,15.854,13.677,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
60,drone_7,12.882,13.096,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
60,drone_8,9.778,19.288,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
60,drone_9,14.621,15.226,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
