Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,8.386,9.484,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
11,drone_5,15.585,14.005,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
11,drone_6,13.212,16.587,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
11,drone_7,3.450,15.071,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
11,drone_8,4.492,3.614,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
11,drone_9,6.907,16.082,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_0,8.458,4.436,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_1,13.962,16.101,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_2,2.943,6.730,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_4,8.244,9.625,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_5,15.444,14.146,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_6,13.076,16.692,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_7,3.643,15.123,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_8,4.554,3.804,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
12,drone_9,7.106,16.102,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_0,8.644,4.510,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_1,13.776,16.176,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_2,2.861,6.912,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_4,8.103,9.767,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_5,15.302,14.288,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_6,12.927,16.778,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_7,3.836,15.173,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_8,4.598,4.000,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
13,drone_9,7.299,16.156,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
14,drone_0,8.829,4.585,10.130,17.184,"6.466984766103492,7.001157751603538,2.2562702186434374;10.96522545466381,10.685685039855102,1.8701143626955599;14.058824175493976,6.8585821019140125,0.24306702605021846;5.119293402077273,10.461871875657355,0.4044060037314944;3.9361909412956377,16.080799381705674,0.20409422573706146;12.676321546667106,3.9153579786898627,1.010670789418525;6.63721939315657,18.77460346040967,1.155113560135812;11.511659519751646,2.168948162368584,1.375887751920765;3.98430004748246,11.554457997266326,2.3055755196800236;14.335054072776888,1.2164663247669676,0.3985539888972247;12.628288887343325,5.477573900021637,0.9990106601633838;8.517636905729884,2.266361959592999,0.6854601666729704;14.179269799318785,4.421968632007703,0.3042196641152081;5.077251216878002,1.489610228553957,0.2034068713746864;19.175324190412162,12.96213348095036,0.2957779485002404;18.74009366178299,19.537119486009736,0.4569173543232618;17.86737120167429,7.0780628954733915,0.6610976132800467;13.509781062505791,11.608947936768581,0.32033909499268953;7.0612405170185735,18.709152599983295,1.0245157248056258;14.057918763700085,8.339066890090754,0.7532410243389839;9.78382248206432,12.572285264396292,2.4559829865240435"
