Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_4,15.651,10.790,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
70,drone_5,9.354,14.045,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
70,drone_9,7.090,11.427,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
71,drone_0,13.068,14.961,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
71,drone_4,15.616,10.987,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
71,drone_5,9.451,14.220,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
71,drone_9,7.202,11.593,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
72,drone_0,12.913,15.088,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
72,drone_4,15.594,11.185,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
72,drone_5,9.541,14.399,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
72,drone_9,7.315,11.758,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
73,drone_0,12.756,15.212,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
73,drone_4,15.541,11.378,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
73,drone_5,9.633,14.577,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
73,drone_9,7.434,11.918,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
74,drone_0,12.593,15.328,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
74,drone_4,15.499,11.574,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
74,drone_5,9.711,14.761,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
74,drone_9,7.560,12.074,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
75,drone_0,12.428,15.441,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
75,drone_4,15.426,11.760,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
75,drone_5,9.808,14.935,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
75,drone_9,7.692,12.224,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
76,drone_0,12.255,15.541,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
76,drone_4,15.359,11.948,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
76,drone_5,9.916,15.104,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
76,drone_9,7.824,12.375,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
77,drone_0,12.085,15.647,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
77,drone_4,15.284,12.134,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
77,drone_5,10.028,15.270,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
