Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_7,14.279,9.033,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
37,drone_2,6.542,5.556,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
37,drone_4,10.195,2.519,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
37,drone_7,14.095,8.953,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
38,drone_2,6.446,5.380,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
38,drone_4,9.996,2.503,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
38,drone_7,13.927,8.846,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
39,drone_2,6.329,5.218,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
39,drone_4,9.799,2.541,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
39,drone_7,13.768,8.723,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
40,drone_2,6.222,5.049,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
40,drone_4,9.604,2.500,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
40,drone_7,13.616,8.593,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
41,drone_2,6.109,4.884,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
41,drone_4,9.407,2.539,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
41,drone_7,13.462,8.466,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
42,drone_2,5.999,4.717,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
42,drone_4,9.211,2.503,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
42,drone_7,13.309,8.338,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
43,drone_2,5.885,4.553,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
43,drone_4,9.015,2.545,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
43,drone_7,13.160,8.204,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
44,drone_2,5.769,4.390,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
44,drone_4,8.819,2.582,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
44,drone_7,13.015,8.066,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
45,drone_4,8.622,2.615,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
45,drone_7,12.871,7.928,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
46,drone_4,8.424,2.643,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
46,drone_7,12.728,7.788,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
47,drone_4,8.228,2.685,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
47,drone_7,12.576,7.657,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
48,drone_4,8.032,2.724,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
48,drone_7,12.417,7.536,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
49,drone_4,7.833,2.745,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
49,drone_7,12.239,7.444,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
