Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_3,17.530,11.471,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
27,drone_5,11.982,2.976,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
27,drone_6,15.571,7.252,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
27,drone_7,6.092,8.110,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
27,drone_8,6.780,7.579,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
27,drone_9,11.639,16.808,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_0,12.554,3.996,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_1,11.391,5.276,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_3,17.598,11.283,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_5,12.171,3.041,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_6,15.707,7.105,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_7,6.174,7.959,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_8,6.924,7.486,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
28,drone_9,11.838,16.792,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_0,12.752,4.023,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_1,11.590,5.299,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_3,17.684,11.102,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_5,12.370,3.063,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_6,15.790,6.923,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_7,6.275,7.819,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_8,7.060,7.380,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
29,drone_9,12.025,16.720,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_0,12.952,4.034,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_1,11.785,5.254,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_3,17.776,10.925,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_5,12.560,3.126,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_6,15.917,6.768,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_7,6.386,7.687,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_8,7.196,7.275,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
30,drone_9,12.196,16.617,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
31,drone_0,13.122,4.060,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
31,drone_1,11.984,5.270,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
