Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
187,drone_2,14.409,9.057,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
187,drone_7,5.487,8.247,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
187,drone_9,6.946,4.903,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
188,drone_2,14.477,9.245,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
188,drone_7,5.531,8.226,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
188,drone_9,6.932,4.877,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
189,drone_2,14.540,9.435,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
189,drone_7,5.495,8.252,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
189,drone_9,6.955,4.907,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
190,drone_2,14.592,9.628,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
190,drone_7,5.544,8.230,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
190,drone_9,6.943,4.875,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
191,drone_7,5.493,8.251,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
191,drone_9,7.005,4.870,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
192,drone_7,5.542,8.239,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
192,drone_9,6.967,4.871,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
193,drone_7,5.491,8.128,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
193,drone_9,6.891,4.773,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
194,drone_7,5.417,7.942,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
194,drone_9,6.888,4.724,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
195,drone_7,5.383,7.828,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
195,drone_9,6.859,4.591,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
196,drone_7,5.386,7.642,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
196,drone_9,6.931,4.557,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
197,drone_7,5.289,7.556,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
197,drone_9,6.960,4.447,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
198,drone_7,5.292,7.425,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
198,drone_9,7.050,4.427,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
199,drone_7,5.222,7.359,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
