Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,7.828,4.490,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
14,drone_3,10.844,15.535,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
14,drone_4,10.681,16.303,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
14,drone_5,13.134,12.904,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
14,drone_6,16.423,6.439,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
14,drone_7,4.142,13.879,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
15,drone_0,10.126,14.604,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
15,drone_2,7.845,4.689,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
15,drone_3,10.966,15.413,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
15,drone_4,10.795,16.174,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
15,drone_5,13.016,13.027,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
15,drone_6,16.407,6.638,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
15,drone_7,4.335,13.826,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
16,drone_0,10.311,14.527,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
16,drone_2,7.918,4.876,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
16,drone_3,11.065,15.273,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
16,drone_4,10.909,16.044,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
16,drone_5,12.870,13.165,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
16,drone_6,16.356,6.832,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
16,drone_7,4.512,13.734,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
17,drone_2,7.978,5.066,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
17,drone_3,11.153,15.124,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
17,drone_4,11.017,15.910,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
17,drone_5,12.771,13.303,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
17,drone_6,16.332,7.030,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
17,drone_7,4.706,13.682,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
18,drone_2,8.037,5.258,11.225,14.315,"4.290781598901868,6.9915918554768055,1.9658127995828325;12.875879555896125,6.978887964555252,0.9541307762451043;17.854002988423503,2.903586459501838,1.046486379626539;13.377137782855854,5.027802835683403,2.1831184390222864;15.1349385048789,1.9432094460719962,0.28881216087750705;1.336799271250663,2.4962688820493097,0.42594205748496583;2.451384446993219,11.108098911473558,0.8022309429755828;11.788126759595695,2.4837916951908356,2.4802871186878583;10.664680012021389,6.3765054542022,0.42804993376722666;1.347492553722117,12.084232804802264,1.0305934527338503;4.861093840640105,15.985170639956161,1.5154900127331334;18.840671608520214,14.009469528819205,0.45821854720668426;14.293014629927768,8.831279836683636,0.26075132063606576;19.175234120250817,7.905702847203575,0.30904643338202437;12.913251238238658,19.164260489817302,0.3230387998546317;5.163660716627281,3.3007004061848173,0.4133024535393525;19.0855347371569,13.829799126441435,0.6101818185718648;0.8562250149359549,8.378537453398259,0.4215155659884783;3.0839231765671373,3.366542957481734,2.4392019630489385"
