Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_8,7.317,7.178,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
37,drone_2,4.895,13.709,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
37,drone_3,8.909,12.071,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
37,drone_6,5.723,7.879,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
37,drone_8,7.138,7.267,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
38,drone_2,4.811,13.528,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
38,drone_3,8.734,11.976,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
38,drone_6,5.527,7.917,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
38,drone_8,6.954,7.345,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
39,drone_2,4.702,13.360,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
39,drone_3,8.565,11.868,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
39,drone_6,5.328,7.891,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
39,drone_8,6.764,7.409,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
40,drone_2,4.579,13.202,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
40,drone_3,8.396,11.761,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
40,drone_6,5.130,7.918,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
40,drone_8,6.580,7.486,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
41,drone_2,4.448,13.051,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
41,drone_3,8.219,11.667,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
41,drone_6,4.931,7.897,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
41,drone_8,6.395,7.564,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
42,drone_2,4.313,12.904,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
42,drone_3,8.041,11.576,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
42,drone_6,4.735,7.935,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
42,drone_8,6.212,7.643,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
43,drone_2,4.175,12.759,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
43,drone_3,7.858,11.496,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
43,drone_6,4.536,7.912,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
43,drone_8,6.028,7.721,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
44,drone_2,4.036,12.616,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
44,drone_3,7.680,11.405,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
