Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
254,drone_9,14.053,9.639,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
255,drone_0,14.339,10.573,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
255,drone_1,12.798,10.796,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
255,drone_5,13.675,10.381,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
255,drone_9,14.014,9.583,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
256,drone_0,14.230,10.689,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
256,drone_1,12.753,10.795,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
256,drone_5,13.598,10.403,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
256,drone_9,14.075,9.534,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
257,drone_0,14.222,10.705,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
257,drone_1,12.713,10.837,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
257,drone_5,13.621,10.362,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
257,drone_9,14.054,9.584,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
258,drone_0,14.238,10.656,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
258,drone_1,12.744,10.779,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
258,drone_5,13.611,10.286,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
258,drone_9,13.972,9.548,10.522,2.078,"2.2183743392749484,6.70787717107569,0.3681520568326886;17.726000702035098,3.8564443332502227,1.8988949570472013;3.9160210808965132,8.17255499788885,1.0012818759803426;13.646409354840044,12.844034873876849,0.38919705083712375;9.93089598984563,6.9885863860351085,1.1627505720694726;3.311638630065935,0.882664767471063,0.6506401977720225;16.201123213495976,10.553534332201288,0.34184660979639325;9.854964566181575,9.907808059347717,0.2274897857361178;14.259079591296475,3.6787544045272274,0.21253613870960117;1.7303214296001483,13.83944921454248,0.8910969672275646;16.57594089230774,8.257857402703758,2.32391992117092;2.20909919349304,18.43612155611605,1.2840952157340348;15.585267207004467,15.13194658480473,0.7447396673536872;2.8466212464515004,0.2957083916905229,0.2863123100058139;13.684246116504703,1.9328971455651023,0.40972699262011747;11.253916639584988,13.420704821303639,0.4714097739123734;9.300868564241625,16.158002174840966,0.32477786302449013;4.193415107995767,15.797822206519642,0.46607257627159837;2.79121041245829,5.634243082916283,0.804087835168022;8.66354132411208,14.205911210745853,0.25264625351634795;4.382966976708512,18.624754249161608,0.41772113754946827;10.305889576753744,16.645726578150914,0.7280369189884576;1.093541597598401,18.59854372870315,0.4580745648090787;4.929685903864033,6.5616632947722096,0.34766106954851217;1.6401982941703408,12.061333077251462,0.4808076597177776;12.743068650775685,14.301392487754054,0.22130474148953685;10.03582877021885,17.008833037822857,0.9706306809267928;10.284836004106161,10.567565412452359,1.1079915307800072;1.9313413292188062,13.920380200933844,0.32150355945857034;11.492702400159462,5.5093151864364405,1.124073085180251;11.938391864371313,7.702922440151954,2.3184501221313276"
