Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,9.123,5.610,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
48,drone_7,6.960,8.702,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
48,drone_9,6.849,9.369,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
49,drone_0,11.743,3.417,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
49,drone_2,9.183,5.420,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
49,drone_7,7.091,8.591,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
49,drone_9,6.941,9.224,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
50,drone_0,11.571,3.316,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
50,drone_2,9.226,5.224,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
50,drone_7,7.226,8.483,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
50,drone_9,7.064,9.103,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
51,drone_0,11.387,3.238,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
51,drone_2,9.282,5.032,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
51,drone_7,7.358,8.374,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
51,drone_9,7.207,9.008,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
52,drone_2,9.342,4.842,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
52,drone_7,7.486,8.259,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
52,drone_9,7.353,8.917,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
53,drone_2,9.401,4.650,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
53,drone_7,7.618,8.147,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
53,drone_9,7.511,8.848,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
54,drone_2,9.497,4.475,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
54,drone_7,7.745,8.031,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
54,drone_9,7.654,8.753,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
55,drone_2,9.594,4.300,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
55,drone_7,7.869,7.912,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
55,drone_9,7.789,8.645,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
56,drone_2,9.695,4.127,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
56,drone_7,7.993,7.792,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
56,drone_9,7.918,8.531,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
57,drone_2,9.802,3.958,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
57,drone_7,8.115,7.671,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
