Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,11.998,7.763,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
15,drone_9,4.160,15.920,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
16,drone_0,13.579,3.933,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
16,drone_1,3.316,16.122,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
16,drone_2,14.299,3.821,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
16,drone_3,10.897,3.890,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
16,drone_6,4.880,14.642,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
16,drone_7,12.033,7.960,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
16,drone_9,4.330,15.895,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
17,drone_0,13.617,4.101,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
17,drone_1,3.467,16.253,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
17,drone_2,14.305,3.993,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
17,drone_3,11.031,4.039,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
17,drone_6,5.062,14.558,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
17,drone_7,12.110,8.144,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
17,drone_9,4.492,15.955,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
18,drone_0,13.638,4.272,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
18,drone_1,3.633,16.364,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
18,drone_2,14.334,4.163,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
18,drone_3,11.166,4.186,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
18,drone_6,5.230,14.450,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
18,drone_7,12.157,8.339,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
18,drone_9,4.619,16.070,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
19,drone_0,13.656,4.443,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
19,drone_1,3.826,16.416,14.570,14.802,"7.267433155886865,13.346360978567485,0.878156770443745;8.583560845972146,5.906603378008274,1.7430049369366336;18.06338859688062,6.616592915905699,1.904577679049305;1.7624841598879801,2.002114430000944,0.4112433395786712;4.5593640333563625,18.48940831834141,0.41380587070843056;14.051088500280796,6.260826864747579,0.3223518446739804;6.819335363499929,18.245649559309758,1.7243372249416695;8.994724154133912,9.22622586653169,0.6848659637193547;0.4673753812534476,14.562209293294533,0.38762787324520975;15.610697293957463,9.443400960798414,0.3671570286367921;18.37219150746797,12.058139942110294,0.22122261281738823;16.24118856121066,10.051623602724908,0.3791070092348188;9.979176261410549,11.660019645229324,0.8167313313974833;8.475963630286756,8.907056804987473,1.0178550700498643;6.8303730592858045,16.28057333826451,1.6264454835270252;2.7396403115336385,5.115917537363566,0.6187560029737468;12.635967962543878,16.106187620374936,0.22913420402563245;18.200324687117334,11.584175837135232,0.43939881207912235;3.0166719427759796,11.552651215858086,0.4538912428757459;4.126741179719982,11.761226989182411,2.0064025405238874;5.671860724812639,5.500403008569988,2.276590306885873"
