Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,2.284,10.459,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
29,drone_6,2.779,11.033,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
29,drone_8,9.244,7.572,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
29,drone_9,8.498,8.171,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
30,drone_1,9.798,12.721,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
30,drone_2,12.759,11.186,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
30,drone_3,2.000,8.546,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
30,drone_5,2.355,10.616,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
30,drone_6,2.801,11.204,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
30,drone_8,9.146,7.713,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
30,drone_9,8.434,8.330,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
31,drone_1,9.600,12.689,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
31,drone_2,12.559,11.193,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
31,drone_3,2.043,8.741,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
31,drone_5,2.421,10.775,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
31,drone_8,9.085,7.875,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
31,drone_9,8.342,8.476,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
32,drone_1,9.401,12.666,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
32,drone_2,12.360,11.175,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
32,drone_3,2.086,8.936,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
32,drone_5,2.476,10.967,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
32,drone_8,8.999,8.024,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
32,drone_9,8.251,8.622,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
33,drone_1,9.202,12.675,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
33,drone_2,12.160,11.183,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
33,drone_3,2.152,9.125,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
33,drone_5,2.564,11.147,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
33,drone_8,8.897,8.162,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
33,drone_9,8.145,8.758,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
34,drone_1,9.006,12.632,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
34,drone_2,11.964,11.142,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
34,drone_3,2.230,9.309,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
34,drone_5,2.636,11.334,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
34,drone_8,8.792,8.299,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
