Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,1.860,7.374,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
32,drone_0,12.830,14.990,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
32,drone_2,11.508,11.804,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
32,drone_3,4.217,5.531,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
32,drone_4,11.460,15.633,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
32,drone_8,1.261,9.536,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
32,drone_9,1.719,7.516,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
33,drone_0,12.630,14.994,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
33,drone_2,11.332,11.899,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
33,drone_3,4.131,5.712,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
33,drone_4,11.279,15.549,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
33,drone_8,1.214,9.731,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
33,drone_9,1.591,7.670,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
34,drone_0,12.440,14.933,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
34,drone_2,11.154,11.989,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
34,drone_3,3.953,5.803,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
34,drone_4,11.096,15.468,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
34,drone_8,1.250,9.927,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
34,drone_9,1.472,7.831,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
35,drone_0,12.248,14.876,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
35,drone_2,10.973,12.074,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
35,drone_3,3.839,5.968,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
35,drone_4,10.925,15.365,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
35,drone_8,1.207,10.123,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
35,drone_9,1.349,7.988,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
36,drone_0,12.064,14.798,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
36,drone_2,10.795,12.165,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
36,drone_3,3.769,6.058,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
36,drone_4,10.730,15.320,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
36,drone_8,1.245,10.319,7.297,13.770,"1.4343301813543254,6.5712965006489314,0.23467592106930046;1.9379720712900919,13.716845716185254,0.43918594466752525;10.876924264848583,9.142024220131598,1.2566680583122607;2.91071279679112,18.58449544814399,0.36915435604736985;17.517559006203328,5.225042929523087,0.6490296484582153;16.488212225098742,10.201579893308395,0.42903360308663063;5.535171401003197,2.2211529804953423,0.3047603703542387;16.03300106356215,4.873820294022793,2.301472106124259;4.524603771128387,9.419175389524549,2.4724918501693254;8.001676466286828,10.961435086703252,0.2394417676841214;3.995050576809505,11.409124377274384,1.2870126275630547;10.19930632328634,17.045368911425307,0.732479256336128;16.686368198707747,13.063505629530525,1.5741024339371346;17.842875683565815,4.403775360964684,0.3546166715482154;12.122195048856627,8.307190230099323,1.947973986842593;11.006196247280007,5.488428383119364,0.6105922197686986;6.672143397920645,6.626475523418618,1.6361470486596572"
