Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_7,13.161,10.789,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
16,drone_8,10.706,15.585,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
16,drone_9,5.151,15.490,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_0,13.480,14.945,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_1,13.964,15.749,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_2,6.970,8.227,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_3,10.233,11.427,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_4,11.936,9.622,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_6,11.772,7.020,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_7,13.212,10.982,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_8,10.859,15.456,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
17,drone_9,5.342,15.429,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_1,14.003,15.553,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_2,7.053,8.409,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_3,10.376,11.567,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_4,12.042,9.792,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_6,11.864,7.198,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_7,13.259,11.177,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_8,11.022,15.341,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
18,drone_9,5.536,15.383,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_1,13.985,15.354,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_2,7.162,8.577,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_3,10.540,11.682,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_4,12.143,9.964,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_6,11.962,7.372,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_7,13.286,11.375,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_8,11.178,15.215,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
19,drone_9,5.727,15.322,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
20,drone_1,13.912,15.168,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
20,drone_2,7.262,8.750,13.371,14.032,"13.968679974755679,0.7876746376914776,0.7080034100956897;18.55105870004169,11.876399557602213,0.295814766306188;3.163095996786832,8.853350270625317,1.9362479911690054;1.5198952443542237,2.1031407611834094,0.36714965900341223;1.7067639448416498,5.727423044425993,1.1547798464465526;6.85735405528621,1.0762141684133315,1.042985161250431;9.549809651026091,8.281892615823136,0.6244574518486086;2.9496614726234736,3.881727784488959,2.4046845455001193;16.665588361482357,15.57091301294035,1.1576478160544603;16.93073482342424,15.887253622448709,1.206364636909841;7.891041582491267,7.279710612044031,0.6300703857978478;8.226712754340793,1.1677964282143471,0.4950737915020847;17.69177958481598,12.426737335810712,0.20738696246882524;17.30685812713251,4.2644815095019695,2.3110454111431995;5.534288563664958,7.011709871038494,0.3725941205519363;5.18041163457552,3.243441762788711,0.38534975323888504;16.53207373459684,4.504659297006828,2.420456111793917"
