Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_9,14.034,9.904,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
49,drone_1,9.406,9.984,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
49,drone_4,15.132,7.840,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
49,drone_5,7.399,3.955,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
49,drone_9,14.176,9.763,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
50,drone_1,9.565,9.863,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
50,drone_4,15.306,7.743,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
50,drone_5,7.477,3.932,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
50,drone_9,14.317,9.621,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
51,drone_1,9.721,9.738,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
51,drone_4,15.469,7.626,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
51,drone_5,7.516,4.008,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
51,drone_9,14.459,9.480,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
52,drone_1,9.876,9.612,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
52,drone_4,15.623,7.498,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
52,drone_5,7.568,3.985,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
52,drone_9,14.600,9.338,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
53,drone_1,10.033,9.488,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
53,drone_4,15.772,7.365,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
53,drone_5,7.529,3.995,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
53,drone_9,14.741,9.197,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
54,drone_1,10.194,9.370,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
54,drone_4,15.920,7.231,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
54,drone_5,7.452,3.904,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
54,drone_9,14.883,9.056,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
55,drone_1,10.355,9.250,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
55,drone_4,16.065,7.093,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
55,drone_5,7.316,3.758,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
55,drone_9,15.024,8.914,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
56,drone_1,10.517,9.133,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
56,drone_4,16.209,6.954,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
56,drone_5,7.177,3.614,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
56,drone_9,15.166,8.773,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
57,drone_1,10.685,9.025,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
57,drone_4,16.364,6.828,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
57,drone_5,7.027,3.482,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
57,drone_9,15.307,8.631,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
58,drone_1,10.851,8.913,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
58,drone_4,16.524,6.708,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
