Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_2,14.310,12.694,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
24,drone_3,16.756,9.661,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
24,drone_4,15.630,6.760,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
24,drone_5,15.777,8.621,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
24,drone_6,4.310,6.705,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
24,drone_7,5.784,5.587,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
24,drone_8,14.723,6.942,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_0,17.098,14.144,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_2,14.423,12.596,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_3,16.660,9.836,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_4,15.636,6.932,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_5,15.739,8.817,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_6,4.292,6.668,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_7,5.977,5.640,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
25,drone_8,14.822,7.083,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_0,16.989,14.018,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_2,14.535,12.430,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_3,16.554,10.005,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_4,15.615,7.103,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_5,15.654,8.999,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_6,4.318,6.732,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_7,6.154,5.733,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
26,drone_8,14.853,7.252,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_0,16.892,13.843,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_2,14.575,12.234,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_3,16.435,10.166,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_4,15.610,7.275,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_5,15.557,9.174,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_6,4.301,6.872,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_7,6.348,5.781,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
27,drone_8,14.850,7.424,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
28,drone_0,16.748,13.704,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
