Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,10.288,10.929,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
22,drone_4,8.949,11.632,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
22,drone_5,11.225,11.440,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
22,drone_6,10.901,10.179,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
22,drone_8,11.390,10.696,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
22,drone_9,12.550,11.686,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_0,10.396,12.543,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_1,10.120,13.277,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_2,9.885,11.696,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_3,10.425,10.872,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_4,9.066,11.505,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_5,11.330,11.335,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_6,11.030,10.105,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_8,11.481,10.605,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
23,drone_9,12.692,11.544,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_0,10.501,12.438,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_1,10.244,13.157,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_2,9.975,11.606,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_3,10.571,10.898,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_4,9.184,11.380,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_5,11.435,11.230,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_6,11.178,10.101,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_8,11.571,10.515,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
24,drone_9,12.833,11.403,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
25,drone_0,10.605,12.334,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
25,drone_1,10.415,13.142,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
