Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_9,16.118,8.854,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
71,drone_0,15.362,9.631,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
71,drone_2,14.403,8.730,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
71,drone_4,16.317,10.534,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
71,drone_5,13.570,8.974,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
71,drone_7,16.214,9.834,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
71,drone_8,17.059,9.065,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
71,drone_9,16.228,8.954,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
72,drone_0,15.437,9.476,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
72,drone_2,14.549,8.821,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
72,drone_4,16.486,10.501,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
72,drone_5,13.699,9.089,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
72,drone_7,16.305,9.924,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
72,drone_8,17.182,9.185,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
72,drone_9,16.320,9.042,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
73,drone_0,15.521,9.354,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
73,drone_2,14.686,8.926,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
73,drone_4,16.653,10.543,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
73,drone_5,13.845,9.226,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
73,drone_7,16.396,10.013,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
73,drone_8,17.304,9.306,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
73,drone_9,16.426,9.145,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
74,drone_0,15.668,9.336,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
74,drone_2,14.851,8.974,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
74,drone_4,16.821,10.507,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
74,drone_5,13.989,9.364,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
74,drone_7,16.523,10.007,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
74,drone_8,17.427,9.428,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
74,drone_9,16.531,9.249,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
