Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_8,8.485,7.077,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
75,drone_9,6.820,7.257,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
76,drone_0,11.418,11.362,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
76,drone_1,9.584,5.178,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
76,drone_5,6.224,8.614,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
76,drone_6,8.704,5.060,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
76,drone_7,8.481,5.865,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
76,drone_8,8.571,6.896,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
76,drone_9,6.954,7.108,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
77,drone_0,11.477,11.266,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
77,drone_1,9.706,5.057,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
77,drone_5,6.362,8.470,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
77,drone_6,8.826,4.938,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
77,drone_7,8.602,5.743,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
77,drone_8,8.681,6.729,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
77,drone_9,7.090,6.962,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
78,drone_0,11.435,11.270,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
78,drone_1,9.828,4.935,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
78,drone_5,6.418,8.278,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
78,drone_6,8.947,4.817,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
78,drone_7,8.707,5.638,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
78,drone_8,8.805,6.572,9.805,4.047,"3.2678212178474517,11.258261987770787,1.3335081158261826;14.605806730249492,15.073797478252208,0.9287322185704769;4.535313354945912,0.7011374094175863,0.3766735240649572;0.751195176594422,18.521793239352178,0.45875583228104655;12.305285885316113,19.207450755989623,0.2217575865440203;17.4988339992404,0.7530555079808485,0.24100783072331516;8.607436328991897,1.859621162960932,0.48016899653751893;12.448051392580206,12.12615914996688,0.466539470202776;14.498693527871978,2.1727061494464293,1.1858095941173756;2.4063379998838306,18.598448462081432,0.37032988583925097;3.0766782643601545,1.75000025364378,0.4849707437401831;15.002853953487175,8.055828779815485,2.0251660709649526;2.129542521528827,6.339349008618676,0.34532030482267984;10.074829283087603,16.918118223886886,0.9920396404032977;13.323358124177373,9.795954129412797,0.39918885531436593;12.61989214860968,9.244488727333394,2.1536727697530496;13.832635946585036,10.865898558521149,0.22837843605109823;14.258698692392613,7.2510057444869975,0.8110657663348652;10.53554041388006,6.898575755051991,0.7092202890567536;5.633990796104506,10.354832685024988,0.20749968832809668;13.337005941201944,13.04680311734394,1.2619469536567358;8.806273592883702,11.703491298592546,2.290064909218599;6.50154557821734,17.484824556727105,0.3660604847274601;15.528524465785633,13.617070761317798,2.4244840512196957"
