Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,12.021,7.899,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
32,drone_8,13.673,8.415,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
32,drone_9,13.398,10.281,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_0,12.895,6.625,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_1,13.152,5.400,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_2,13.799,7.226,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_3,12.206,10.542,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_4,15.109,6.740,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_5,14.837,8.796,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_6,13.340,4.267,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_7,11.914,8.068,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_8,13.684,8.615,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
33,drone_9,13.371,10.479,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_0,12.798,6.801,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_1,13.121,5.597,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_2,13.713,7.407,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_3,12.184,10.741,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_4,15.091,6.939,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_5,14.895,8.988,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_6,13.325,4.466,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_7,11.792,8.226,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_8,13.627,8.806,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
34,drone_9,13.418,10.674,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
35,drone_0,12.682,6.963,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
