Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_4,15.839,12.644,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
65,drone_5,14.552,11.411,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
65,drone_6,17.559,15.021,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
65,drone_7,16.968,14.607,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
65,drone_8,12.086,8.753,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_0,17.073,13.711,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_1,11.753,6.293,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_3,16.192,13.421,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_4,15.856,12.815,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_5,14.694,11.552,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_6,17.459,15.161,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_7,16.910,14.744,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
66,drone_8,12.163,8.938,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_0,17.141,13.869,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_1,11.782,6.490,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_3,16.264,13.577,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_4,15.924,12.974,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_5,14.835,11.694,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_6,17.349,15.293,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_7,16.937,14.890,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
67,drone_8,12.268,9.108,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_0,17.235,14.013,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_1,11.736,6.685,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_3,16.360,13.720,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_4,15.927,13.146,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_5,14.977,11.835,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_6,17.341,15.465,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_7,17.004,15.021,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
68,drone_8,12.389,9.268,17.357,16.272,"6.11485267357257,17.21894631726866,2.142244151406835;6.294841518067223,2.2310749039290068,0.9847570147120512;9.924937864275408,18.927477394198707,1.031785029006065;4.7641532358703795,19.60024824280408,0.32618820196255005;9.868408032892129,7.281967717754055,1.3113153216720168;7.414537706499017,17.177673227155523,0.3968465946775529;16.261969529245928,18.57053978234273,0.3881449349091819;4.317478885571365,5.62092717427961,1.734884804276941;14.307762057555925,6.8128137447764985,2.1484674030922015;8.220557400587994,15.709386378416143,0.2959368001505148;1.5296402387875436,13.491971388254916,0.3091664509128056;6.492832892516578,14.86106241259238,1.0290103412684313;17.384747014803548,5.257328839999674,1.9744531965108607;12.393829647846237,16.548479710696565,0.38915144770407517;10.274308828634451,14.412406420183803,1.1814628029766752;1.2661153583892886,17.82586054665002,0.21604514487219245;18.549048096930818,8.698638271423743,1.2585852855586914;18.249762775717688,2.1915468753051357,1.3442744401507545"
