Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_4,8.977,9.722,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
48,drone_5,8.784,6.810,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
48,drone_6,9.812,8.124,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
48,drone_7,11.048,10.503,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
48,drone_8,10.045,7.489,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
48,drone_9,10.811,9.578,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_0,9.492,8.752,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_1,11.588,9.911,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_3,8.587,10.284,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_4,8.856,9.601,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_5,8.608,6.716,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_6,9.666,8.150,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_7,10.944,10.398,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_8,9.877,7.527,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
49,drone_9,10.706,9.473,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_0,9.370,8.630,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_1,11.483,9.806,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_3,8.466,10.162,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_4,8.734,9.479,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_5,8.408,6.720,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_6,9.524,8.108,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_7,10.839,10.294,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_8,9.709,7.488,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
50,drone_9,10.602,9.369,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_0,9.199,8.614,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_1,11.378,9.701,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_3,8.344,10.040,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_4,8.629,9.374,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_5,-100.000,-100.000,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_6,9.397,8.033,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_7,10.734,10.189,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_8,9.538,7.503,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
51,drone_9,10.497,9.264,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
52,drone_0,9.063,8.555,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
52,drone_1,11.273,9.596,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
52,drone_3,8.222,9.919,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
52,drone_4,8.524,9.269,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
