Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_9,13.043,9.082,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
74,drone_1,12.432,8.337,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
74,drone_2,11.905,12.281,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
74,drone_3,10.491,8.232,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
74,drone_5,-100.000,-100.000,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
74,drone_6,7.147,12.441,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
74,drone_7,9.421,10.609,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
74,drone_9,13.151,8.980,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
75,drone_1,12.588,8.409,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
75,drone_2,11.983,12.097,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
75,drone_3,10.661,8.337,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
75,drone_6,7.341,12.395,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
75,drone_7,9.563,10.468,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
75,drone_9,-100.000,-100.000,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
76,drone_1,12.754,8.520,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
76,drone_2,12.089,11.928,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
76,drone_3,10.827,8.448,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
76,drone_6,7.520,12.305,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
76,drone_7,9.704,10.327,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
77,drone_1,12.911,8.645,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
77,drone_2,12.093,11.728,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
77,drone_3,11.027,8.457,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
77,drone_6,7.720,12.313,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
77,drone_7,9.846,10.185,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
78,drone_1,13.110,8.664,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
78,drone_2,12.159,11.539,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
78,drone_3,11.215,8.525,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
78,drone_6,7.911,12.255,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
78,drone_7,10.043,10.152,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
79,drone_1,-100.000,-100.000,13.889,8.729,"7.982463386596647,15.627206905658763,0.30819085423765413;5.114704838973086,18.751851321435126,0.2102376380501539;11.251410896812267,12.710009415751964,0.38947128685205046;10.236319702351055,1.8173932505239463,0.8517075254855482;3.6316368831018746,15.337822687506993,0.9920444869585882;10.22536693566377,12.217185951027497,0.9874236893943382;6.879082404607509,9.305954373709737,1.9323044278438537;7.693589889073268,4.661312077956952,1.7293340005595155;14.494202953480384,12.861750544067279,2.1048278810335668;15.946807619784163,15.960828404025278,0.4770990552787597;10.853844882000518,4.031831013584248,2.1034860377074978;9.480308625081271,8.547114538357098,0.3345579036449208;10.502506096147997,3.1009495827758613,1.0473729917667483;10.32285437147663,5.710184325783635,1.8760762309092294;7.994255788035093,4.283833909592374,0.3575522193532199;7.64186851442865,10.7993376392997,0.38107310683924744;15.744077492166404,2.66071714831578,1.9607639776021868"
