Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
99,drone_1,10.238,7.519,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
99,drone_6,10.479,10.403,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
100,drone_1,10.058,7.433,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
100,drone_6,10.533,10.210,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
101,drone_1,9.891,7.323,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
101,drone_6,10.502,10.013,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
102,drone_1,9.734,7.199,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
102,drone_6,10.548,9.818,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
103,drone_1,9.583,7.068,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
103,drone_6,10.511,9.621,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
104,drone_1,9.384,7.043,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
104,drone_6,10.553,9.426,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
105,drone_1,9.200,6.966,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
105,drone_6,10.514,9.229,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
106,drone_1,9.001,6.982,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
106,drone_6,10.555,9.034,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
107,drone_1,8.808,6.928,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
107,drone_6,10.641,8.853,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
108,drone_1,8.610,6.959,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
108,drone_6,10.751,8.686,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
109,drone_1,8.416,6.914,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
109,drone_6,10.759,8.486,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
110,drone_1,8.219,6.950,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
110,drone_6,10.827,8.298,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
111,drone_1,8.037,7.034,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
111,drone_6,10.804,8.099,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
112,drone_1,7.838,7.022,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
112,drone_6,10.729,7.914,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
113,drone_1,7.646,7.079,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
