Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_9,11.441,12.477,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_0,10.493,12.145,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_1,9.608,11.662,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_2,10.472,12.704,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_3,10.677,11.510,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_4,9.316,13.122,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_5,8.509,13.728,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_6,5.909,9.893,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_7,7.930,14.404,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_8,7.764,13.735,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
70,drone_9,11.288,12.556,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_0,10.372,12.104,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_1,9.441,11.701,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_2,10.329,12.742,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_3,10.509,11.469,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_4,9.175,13.263,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_5,8.418,13.818,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_6,5.789,10.053,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_7,7.825,14.508,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_8,7.659,13.840,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
71,drone_9,11.147,12.655,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
72,drone_0,10.249,12.136,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
72,drone_1,9.288,11.781,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
72,drone_2,10.200,12.815,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
72,drone_3,10.341,11.506,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
72,drone_4,9.053,13.384,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
72,drone_5,8.328,13.908,5.102,17.845,"11.350141375229274,15.669075955189776,2.2158505782332716;14.17418936862655,17.256290169426943,1.354678890237717;9.382824770534608,10.277544895623144,0.3564258369353289;4.342983517192357,4.414824403941024,0.35687024201503337;3.534694008838793,6.534925492099364,2.2082683149773494;13.713397573328063,3.1885709730372582,0.48946698592127946;13.397545581702431,16.453381609712608,0.8913851764869802;19.023891837249717,9.673523957585497,0.4644003579678337;13.107425882850999,14.263307223928297,1.5287860921933043;9.195265764302828,4.161113948732523,0.6965922267859479;17.098343955252773,10.290423302369057,0.8467385085727961;8.692692712502467,15.279288982840905,0.2268570402029063;13.09344984288503,1.0063880516771184,0.6628342387216924;15.101917907633405,17.103021815632367,1.1309615933636157;10.33973769306746,8.063557759716428,2.3980390659800714;9.179948497041352,16.369665413653152,0.4206976225293311;8.476996108660831,3.100512157467218,0.9573021489386457;2.3686105539922706,8.799458742695114,0.3420501827577801;17.12647660255396,2.74913504824308,1.1500943538082402"
