Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_4,11.821,11.537,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
87,drone_5,7.705,13.199,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
87,drone_6,4.241,9.655,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
87,drone_7,14.506,9.515,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
87,drone_8,9.029,13.451,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
87,drone_9,12.417,10.795,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_0,12.486,12.117,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_1,15.339,9.122,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_2,13.722,10.585,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_3,16.125,8.873,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_4,11.715,11.433,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_5,7.554,13.068,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_6,4.100,9.796,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_7,14.352,9.437,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_8,8.850,13.361,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
88,drone_9,12.269,10.707,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_0,12.322,12.232,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_1,15.170,9.087,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_2,13.569,10.457,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_3,15.956,8.906,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_4,11.592,11.312,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_5,7.407,12.932,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_6,3.958,9.938,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_7,14.211,9.338,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_8,8.650,13.369,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
89,drone_9,12.131,10.603,2.376,11.651,"16.18674190878882,6.495352048614595,1.3860034341030554;13.078847802101802,5.509121982525987,0.8709704270625354;9.040542728917389,7.808132962962254,0.3953076056221448;15.904866203286462,13.77311574662666,0.8965734145542299;9.638139585869759,11.130367258606157,1.3067354408404097;15.355393996063116,14.280896562520525,1.0432381897459118;15.025249839524337,2.090145536460418,0.9584445848381284;5.878299085227286,18.676682968928827,0.3209130027447415;16.610024431372928,15.994935714760903,1.3110486959084757;8.608575868878475,16.332232811639344,0.7527288186887116;1.821939209148492,16.932283106127535,1.762593239260248;1.951179701371624,1.6900595153129223,0.44910088173624557;16.47115589005651,17.785494870371092,1.1237020277120249;5.549370869162036,12.877285029684808,0.22989027342285812;4.726041144292381,2.9603537200089383,2.472288974199906;8.709320799341338,2.191447467705102,1.2518151803230397;13.053852073996845,4.704886664562907,0.8049750003563447;17.530904343946126,18.144850393962056,0.9479538599364462;7.116582897643239,8.186271897845481,0.38489120542529387;14.575624998286301,4.789025901089495,2.186646609262522"
