Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_3,6.794,18.517,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
58,drone_4,6.241,14.007,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
58,drone_5,9.639,15.758,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
58,drone_6,9.550,16.423,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
58,drone_8,8.686,14.722,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
58,drone_9,9.120,15.261,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_0,9.047,17.334,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_1,6.335,12.915,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_2,4.743,18.291,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_3,6.598,18.559,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_4,6.205,14.203,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_5,9.772,15.694,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_6,9.502,16.529,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_8,8.739,14.701,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
59,drone_9,9.185,15.201,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_0,8.898,17.420,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_1,6.335,13.115,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_2,4.554,18.226,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_3,6.402,18.520,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_4,6.068,14.300,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_5,9.806,15.730,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_6,9.554,16.535,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_8,8.691,14.781,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
60,drone_9,9.329,15.236,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
61,drone_0,8.849,17.606,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
61,drone_1,6.435,13.215,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
61,drone_2,4.380,18.127,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
