Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_9,15.624,13.654,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
51,drone_3,15.601,12.948,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
51,drone_4,16.454,14.849,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
51,drone_5,15.818,15.186,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
51,drone_6,-100.000,-100.000,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
51,drone_7,16.414,13.296,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
51,drone_8,17.044,13.453,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
51,drone_9,15.767,13.694,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
52,drone_3,15.726,12.869,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
52,drone_4,16.626,14.842,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
52,drone_5,15.956,15.289,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
52,drone_7,16.541,13.289,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
52,drone_8,-100.000,-100.000,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
52,drone_9,15.910,13.658,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
53,drone_3,15.874,12.883,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
53,drone_4,16.786,14.779,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
53,drone_5,16.128,15.291,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
53,drone_7,16.678,13.346,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
53,drone_9,16.054,13.696,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
54,drone_3,16.014,12.930,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
54,drone_4,16.932,14.688,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
54,drone_5,16.316,15.223,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
54,drone_7,16.802,13.427,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
54,drone_9,16.197,13.659,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
55,drone_3,16.159,12.899,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
55,drone_4,17.068,14.582,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
55,drone_5,16.487,15.242,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
55,drone_7,16.917,13.521,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
55,drone_9,16.326,13.587,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
