Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,4.393,8.892,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
64,drone_2,5.460,11.718,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
64,drone_3,4.844,11.891,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
64,drone_4,4.424,12.511,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
64,drone_5,2.982,11.798,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
64,drone_6,4.598,10.516,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
64,drone_8,4.292,11.127,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
64,drone_9,3.613,11.743,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_0,4.749,9.867,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_1,4.251,9.033,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_2,5.540,11.871,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_3,4.832,12.018,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_4,4.515,12.657,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_5,3.019,11.966,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_6,4.689,10.633,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_8,4.301,11.275,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
65,drone_9,3.649,11.887,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_0,4.711,10.010,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_1,4.170,9.216,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_2,5.525,12.043,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_3,4.878,12.137,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_4,4.577,12.817,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_5,2.980,12.133,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_6,4.787,10.744,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_8,4.360,11.411,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
66,drone_9,3.611,12.030,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
67,drone_0,4.638,10.139,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
67,drone_1,4.062,9.384,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
67,drone_2,5.577,12.207,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
67,drone_3,4.848,12.261,4.304,14.765,"9.408586157723539,18.037308041851347,0.4140027385112194;10.789114587039336,9.754515982383463,1.3885576324624465;14.544578351831213,5.248812883765832,1.1817127591865022;9.784760111427044,2.5339386985620136,1.8638790269356829;18.40089689817073,11.28841235802387,0.4924892836104106;18.399902807983974,13.526035795226893,1.0672726085427162;8.39100298960933,9.23006933439061,1.2416702812852405;0.6201837401923525,19.051091201896014,0.46821312711108026;13.651212657410447,8.030557330098892,1.3258267781219941;15.796069972542186,11.981934923563657,2.1966164447408736;8.819128284457225,16.976247363107525,1.3214682108132756;9.264157711752926,19.5563491693063,0.26308614180108825;16.329364629826934,17.923961117806193,0.28338578760979416;8.377770414645331,10.066336018900502,2.244641148244866;3.3728372378670146,19.377666230994283,0.28986528467177386;4.210058679872822,3.781935690546003,0.8947707092250231;11.658562267017103,2.161618610892495,2.086886014670755"
