Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_7,7.069,8.535,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
51,drone_8,4.475,12.099,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
51,drone_9,7.403,6.625,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_0,11.542,9.829,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_1,5.271,10.695,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_2,1.054,9.791,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_3,2.420,12.571,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_4,10.952,8.506,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_5,6.311,9.408,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_6,3.426,12.172,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_7,7.209,8.392,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_8,4.572,11.924,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
52,drone_9,7.300,6.453,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_0,11.544,9.629,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_1,5.382,10.529,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_2,1.025,9.593,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_3,2.275,12.679,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_4,10.830,8.347,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_5,6.450,9.263,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_6,3.473,12.134,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_7,7.349,8.250,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_8,4.689,11.762,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
53,drone_9,7.181,6.293,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
54,drone_0,11.482,9.438,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
54,drone_1,5.507,10.372,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
54,drone_2,1.071,9.399,7.794,2.479,"16.552518051544435,2.443476185651217,1.7617624001665333;3.7024806131603043,15.144016945311751,0.2348407757393754;17.587648698859855,6.72893922037948,0.22552147392934493;12.740390556635287,3.923035991892093,1.5751970531467738;13.090978716813787,18.42128137875051,0.6153351649502001;5.993400639269145,7.1011894223735075,0.4652565253008021;9.111656619779726,16.26742478601803,0.20619684170748998;3.523286914963635,9.113359380394037,1.7268256527585357;15.996679788062181,16.25300008406882,2.1937582319257602;7.7693953283319415,18.738880853020717,0.40292471571294863;4.964441347409775,5.643028930815843,0.25521242982394077;9.172740132479557,12.342805219519148,1.2185182113783068;8.887312469267554,11.235814019766632,2.184515858456933;15.130658947240743,19.39134180616226,0.4401337554270125;14.31110234273156,17.469504344109055,0.3407146198405351;2.2378273018590282,11.35437933037361,0.6873391684144278;3.8250217171263516,10.989262517630493,0.6065140952781484;6.538755060623656,12.716651705606902,1.1873320589765957;17.813597613170547,11.279616392452704,0.43630573404333844;7.498978033624612,12.863178865324905,2.3753938072979666"
