Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_6,13.412,6.237,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
86,drone_7,12.528,5.372,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
86,drone_9,13.107,4.794,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
87,drone_1,13.361,10.902,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
87,drone_2,14.569,7.518,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
87,drone_6,13.271,6.096,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
87,drone_7,12.406,5.250,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
87,drone_9,12.935,4.777,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
88,drone_1,13.558,10.867,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
88,drone_2,14.440,7.365,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
88,drone_6,13.129,5.954,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
88,drone_7,12.285,5.128,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
88,drone_9,12.777,4.709,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
89,drone_1,13.740,10.784,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
89,drone_2,14.306,7.217,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
89,drone_6,12.988,5.813,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
89,drone_7,12.180,5.023,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
89,drone_9,12.633,4.615,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
90,drone_1,13.822,10.601,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
90,drone_2,14.168,7.071,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
90,drone_6,12.847,5.672,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
90,drone_7,12.068,4.926,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
90,drone_9,12.498,4.508,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
91,drone_1,13.866,10.406,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
91,drone_2,14.029,6.928,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
91,drone_6,12.705,5.530,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
91,drone_7,11.960,4.825,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
91,drone_9,12.369,4.394,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
92,drone_1,13.954,10.226,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
92,drone_2,13.889,6.785,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
92,drone_6,12.564,5.389,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
92,drone_7,-100.000,-100.000,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
92,drone_9,-100.000,-100.000,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
93,drone_1,14.065,10.060,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
93,drone_2,13.749,6.643,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
93,drone_6,12.422,5.247,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
