Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_9,5.363,13.396,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
59,drone_1,4.390,13.097,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
59,drone_3,5.641,12.726,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
59,drone_4,3.069,13.397,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
59,drone_5,3.444,12.756,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
59,drone_8,3.872,13.089,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
59,drone_9,5.257,13.531,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
60,drone_1,4.426,13.240,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
60,drone_3,5.519,12.848,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
60,drone_4,3.166,13.509,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
60,drone_5,3.489,12.898,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
60,drone_8,3.937,13.199,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
60,drone_9,5.160,13.643,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
61,drone_1,4.395,13.364,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
61,drone_3,5.397,12.969,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
61,drone_4,3.267,13.617,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
61,drone_5,3.565,13.025,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
61,drone_8,3.916,13.325,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
61,drone_9,5.058,13.751,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
62,drone_1,4.432,13.486,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
62,drone_3,5.381,13.141,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
62,drone_4,3.370,13.724,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
62,drone_5,3.541,13.051,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
62,drone_8,3.958,13.445,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
62,drone_9,-100.000,-100.000,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
63,drone_1,-100.000,-100.000,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
63,drone_3,5.439,13.332,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
63,drone_4,3.371,13.872,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
63,drone_5,3.618,12.978,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
