Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_0,18.1551,17.3024,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_1,16.5306,17.2575,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_2,17.0184,18.4835,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_3,18.7375,19.2226,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_4,16.1712,20.0000,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_6,-100.0000,-100.0000,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_7,18.7166,18.2979,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_8,16.3711,18.0047,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
14,drone_9,16.2339,19.2186,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_0,18.3202,17.4152,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_1,16.6770,17.3699,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_2,17.1438,18.6190,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_3,18.8677,19.3535,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_4,16.2672,20.0000,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_7,-100.0000,-100.0000,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_8,16.4741,18.1405,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
15,drone_9,16.3305,19.3759,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
16,drone_0,18.4848,17.5288,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
16,drone_1,16.8259,17.4791,5.4309,5.2750,"2.905,7.489,0.330;1.931,1.080,0.312;11.230,9.045,0.294;7.853,13.050,0.428;3.267,8.700,0.218;5.643,19.105,1.319;13.080,6.911,0.464;2.107,18.246,0.402;0.739,2.179,1.388;4.371,1.602,0.768;15.013,7.228,1.247;15.961,8.806,0.489;18.479,2.299,0.368;6.000,14.122,0.904;12.639,1.283,0.381;9.310,11.499,0.311;11.261,10.318,1.128;15.780,1.193,2.127;1.792,4.252,0.356;15.523,8.351,1.030;3.171,2.343,0.650;9.986,5.366,1.041;19.156,1.763,0.983;1.543,3.647,0.306;12.082,2.492,1.254;3.405,15.573,0.428;18.557,13.990,0.406;18.975,10.194,0.754;1.899,13.591,0.221;19.183,1.040,0.397;15.113,6.157,0.954;7.630,15.540,0.312;9.505,10.584,1.291;15.956,11.336,0.461;8.491,17.191,1.117;7.560,14.395,0.220;18.042,12.465,0.687;3.475,13.846,0.959;17.433,12.084,0.964;6.073,18.939,1.097;8.263,11.068,0.698;17.437,8.213,0.340;2.273,9.527,2.015;19.675,8.439,0.386;11.709,14.404,2.184;7.263,11.807,1.678;14.700,9.897,2.338;17.415,2.769,0.344;0.320,9.438,0.319;4.450,15.501,1.754;1.137,7.193,0.476;0.986,6.570,1.389;4.460,10.493,0.219;0.375,11.238,0.482;6.627,15.266,0.225;1.663,13.450,1.016"
