Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,12.8275,12.0542,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_9,12.5296,11.6158,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_0,12.1465,12.6827,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_1,13.6458,14.3792,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_2,11.5670,11.8403,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_3,11.9721,14.5891,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_4,13.7266,11.7268,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_5,13.8888,13.8107,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_6,12.4235,13.2867,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_7,14.3450,12.8405,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_8,12.8499,12.1666,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
3,drone_9,12.5578,11.7262,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_0,12.1691,12.8506,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_1,13.7162,14.5324,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_2,11.5882,12.0153,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_3,11.9943,14.7540,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_4,13.8237,11.8567,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_5,13.9798,13.9308,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_6,12.4608,13.4514,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_7,14.4402,12.9640,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_8,12.8789,12.3145,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
4,drone_9,12.5939,11.8714,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
5,drone_0,12.1909,13.0196,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
5,drone_1,13.7924,14.7005,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
5,drone_2,11.6127,12.2138,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
5,drone_3,12.0226,14.9520,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
5,drone_4,13.9416,12.0164,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
5,drone_5,14.0877,14.0805,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
