Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,10.1472,17.7724,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
2,drone_4,11.4765,17.7105,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
2,drone_5,11.1435,15.8280,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
2,drone_6,11.7357,17.1516,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
2,drone_7,12.6736,16.0109,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
2,drone_8,10.9318,18.2090,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
2,drone_9,11.9967,18.5102,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_0,10.5648,18.7509,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_1,12.7829,17.2234,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_2,11.4466,16.6671,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_3,10.2423,17.8302,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_4,11.5757,17.7606,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_5,11.2578,15.8291,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_6,11.8266,17.1876,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_7,12.8056,16.0108,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_8,11.0171,18.2651,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
3,drone_9,12.0958,18.5703,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
4,drone_0,10.6553,18.8533,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
4,drone_1,12.9506,17.2563,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
4,drone_2,11.5835,16.7052,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
4,drone_3,10.3674,17.9055,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
4,drone_4,11.7055,17.8265,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
4,drone_5,11.4079,15.8318,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
4,drone_6,11.9493,17.2318,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;14.847,16.843,0.361;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;5.090,0.425,0.427;16.908,7.550,0.211;5.568,9.195,0.326;2.646,18.009,0.624;1.946,16.902,0.465;18.025,13.196,0.820;15.512,1.392,0.925;2.028,10.003,0.397;13.118,1.141,1.382;16.006,12.873,0.264;15.940,11.128,0.421;1.510,9.671,0.354;16.602,10.639,0.281;7.275,7.888,0.251;16.073,13.812,2.316;5.101,8.394,0.269;12.696,12.042,0.483;17.916,6.988,0.826;16.584,19.801,0.247;12.295,7.135,1.961"
