Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.6357,3.4279,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
4,drone_3,4.7055,0.7031,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
4,drone_4,2.6726,1.1065,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
4,drone_5,4.2104,1.1460,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
4,drone_6,5.1609,1.3714,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
4,drone_7,3.1246,1.3716,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
4,drone_8,5.1360,2.6972,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
4,drone_9,4.1675,1.6387,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_0,4.2814,2.3658,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_1,3.3584,2.5734,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_2,3.5168,3.2866,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_3,4.6147,0.5589,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_4,2.5577,0.9620,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_5,4.1191,1.0178,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_6,5.0759,1.2237,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_7,3.0091,1.2276,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_8,5.0512,2.5332,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
5,drone_9,4.0752,1.4954,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
6,drone_0,4.1943,2.2348,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
6,drone_1,3.2556,2.4375,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
6,drone_2,3.3978,3.1454,15.7826,16.4742,"6.668,18.293,1.307;13.024,8.746,1.385;13.343,10.238,1.859;8.779,15.646,1.260;12.447,7.307,0.397;14.376,2.938,0.403;5.936,12.742,1.144;13.954,11.482,1.281;2.078,11.845,1.179;11.878,12.669,1.372;12.527,17.891,0.407;17.893,5.426,0.373;9.149,10.453,0.943;17.596,6.470,0.334;8.756,11.198,1.039;6.551,8.491,0.356;8.401,13.242,0.211;2.669,10.693,0.782;8.734,8.921,1.300;0.912,1.731,0.332;11.731,0.399,0.482;12.446,3.480,1.144;3.078,12.801,0.960;15.185,12.152,0.824;9.603,0.363,0.385;5.407,18.314,0.658;15.040,3.774,0.221;10.190,13.018,1.030;12.691,14.043,0.909;16.382,9.273,1.728;2.298,6.603,1.146;10.699,14.673,0.859;5.315,13.740,1.200;9.411,10.205,1.866;5.074,19.248,1.101;8.476,7.964,1.839;9.968,17.917,0.625;14.625,5.616,1.968;11.154,6.549,0.290;13.149,12.359,1.059;2.545,17.991,0.818;19.305,2.102,0.394;17.161,11.312,1.916;18.468,18.371,0.785;5.917,16.662,0.738;8.302,5.971,1.287;0.408,3.944,0.677;2.810,8.442,0.642;18.012,3.792,0.830;17.589,1.390,0.256;4.756,17.578,2.137"
