Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,17.8679,16.9553,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_2,18.0738,16.1190,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_3,17.0113,17.2308,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_4,17.5519,18.1544,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_5,18.2898,17.1221,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_6,17.2169,16.7960,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_7,18.3230,15.7091,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_8,18.0912,18.3198,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_9,18.6866,16.8339,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_0,18.4203,17.7216,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_1,17.9554,16.8678,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_2,18.1851,16.0077,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_3,17.1318,17.1103,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_4,17.6724,18.0339,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_5,18.4011,17.0109,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_6,17.3374,16.6755,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_7,18.4535,15.5786,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_8,18.2117,18.1993,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
4,drone_9,18.7979,16.7226,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_0,18.5230,17.6189,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_1,18.0429,16.7803,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_2,18.2963,15.8965,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_3,17.2523,16.9898,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_4,17.7930,17.9134,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_5,18.5123,16.8996,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_6,17.4579,16.5550,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_7,18.5841,15.4480,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_8,18.3323,18.0788,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
5,drone_9,18.9091,16.6114,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
6,drone_0,18.6257,17.5162,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
6,drone_1,18.1304,16.6928,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
