Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,16.2022,3.2796,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
2,drone_6,14.2986,2.6903,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
2,drone_7,13.9919,5.4400,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
2,drone_8,16.5833,2.7290,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
2,drone_9,16.3281,4.4833,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_0,15.7052,3.6271,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_1,14.7303,3.7299,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_2,16.0784,4.5741,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_3,16.0885,4.2175,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_4,16.6970,3.9812,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_5,16.3134,3.1684,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_6,14.4401,2.5488,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_7,14.1333,5.2985,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_8,16.7139,2.5984,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
3,drone_9,16.4393,4.3720,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_0,15.8165,3.5159,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_1,14.8609,3.5993,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_2,16.1896,4.4629,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_3,16.1912,4.1148,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_4,16.7997,3.8785,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_5,16.4247,3.0572,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_6,14.5815,2.4074,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_7,14.2748,5.1571,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_8,16.8444,2.4679,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
4,drone_9,16.5506,4.2608,9.6476,12.7435,"10.394,6.706,1.869;2.166,8.598,2.344;16.166,1.190,0.201;12.024,18.208,0.350;2.503,4.491,0.480;9.927,0.492,0.802;18.774,15.401,0.339;11.865,6.576,0.785;1.998,1.172,2.223;10.697,16.776,0.920;9.631,0.688,0.795;5.030,3.716,0.398;10.437,15.644,0.433;19.620,2.984,0.456;13.223,0.686,0.252;8.844,4.290,1.607;5.669,16.883,1.004;4.738,13.435,0.439;16.370,6.158,0.217;15.250,12.516,0.873;6.896,16.756,1.856;5.785,8.039,0.645;14.275,10.140,2.444;8.414,10.488,0.421;16.491,9.088,0.427;2.095,5.837,0.341;14.737,6.736,0.672;1.440,3.003,0.395;3.644,19.403,0.411;1.470,9.857,1.104;10.150,18.146,0.952;6.078,18.706,1.267;3.407,14.159,1.656;6.720,1.447,2.214;5.536,6.863,0.302;1.392,10.262,2.247;7.159,3.680,0.494;1.465,3.044,1.365;5.073,8.986,0.939;0.274,15.054,0.392;2.578,10.440,1.158;1.163,3.402,1.348;16.453,12.670,2.479"
