Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,5.3019,13.4237,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
2,drone_3,3.8125,14.0899,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
2,drone_4,3.7315,13.6062,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
2,drone_5,3.4574,12.2258,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
2,drone_6,5.3758,14.4224,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
2,drone_7,5.1188,12.8153,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
2,drone_8,2.7814,12.4911,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
2,drone_9,3.1210,14.8870,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_0,3.1503,14.1560,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_1,4.7266,14.9059,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_2,5.4324,13.2931,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_3,3.9330,13.9694,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_4,3.8520,13.4857,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_5,3.5880,12.0953,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_6,5.5172,14.2810,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_7,5.2493,12.6847,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_8,2.9119,12.3605,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
3,drone_9,3.2515,14.7565,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_0,3.2616,14.0448,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_1,4.8680,14.7644,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_2,5.5529,13.1726,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_3,4.0535,13.8489,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
