Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,10.5229,12.7415,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
2,drone_3,10.6574,15.3743,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
2,drone_4,12.3497,13.1112,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
2,drone_5,11.8021,14.5394,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
2,drone_6,10.5361,13.8924,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
2,drone_7,11.3339,14.5125,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
2,drone_8,11.1316,14.8225,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
2,drone_9,12.6321,15.5993,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_0,12.6910,15.0149,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_1,9.9290,14.5662,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_2,10.6643,12.6001,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_3,10.7880,15.2438,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_4,12.4911,12.9698,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_5,11.9133,14.4282,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_6,10.6775,13.7510,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_7,11.4544,14.3920,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_8,11.2428,14.7112,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
3,drone_9,12.7627,15.4688,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
4,drone_0,12.8115,14.8944,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
4,drone_1,10.0705,14.4248,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
4,drone_2,10.8057,12.4587,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
4,drone_3,10.9185,15.1132,7.5506,5.2583,"6.080,14.174,0.430;4.468,11.844,1.089;4.385,3.332,1.014;17.538,6.245,1.263;11.668,18.554,1.173;13.638,5.635,0.693;10.752,11.349,0.952;11.589,8.770,1.658;10.824,6.538,1.169;3.618,7.851,2.235;13.958,18.569,0.472;12.435,1.721,0.365;14.093,5.992,0.215;0.494,17.668,0.237;1.307,4.170,0.983;17.215,18.988,1.140;17.905,2.757,0.255;12.446,3.996,2.329;7.441,8.156,0.297;3.441,17.286,0.781;16.558,16.761,0.744;15.417,15.670,0.217;4.683,14.205,0.228;9.173,2.330,0.326;14.237,17.689,0.328;2.073,18.612,0.380;13.174,12.495,0.277;2.588,9.953,1.630;5.610,8.966,1.942;19.578,18.817,0.607;12.084,6.327,0.945;4.928,7.178,0.865;3.099,11.087,1.196;17.126,9.287,2.066;4.320,11.057,1.294;15.208,11.178,0.282;18.419,14.520,2.148;14.040,5.893,1.094;0.278,5.374,0.260;2.475,3.577,0.774;0.722,1.924,1.275;4.124,16.211,0.424;9.334,3.025,0.274;18.576,10.841,0.268;15.072,2.228,0.219;19.040,4.805,0.971;16.227,17.493,1.035;7.778,19.654,0.444;4.972,12.400,1.780"
