Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,4.6345,15.3363,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
2,drone_7,3.3129,16.1803,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
2,drone_8,3.7426,17.5043,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
2,drone_9,4.4146,17.2511,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_0,2.8741,16.0160,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_1,5.2616,17.4658,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_2,5.1656,16.1904,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_3,3.4478,16.7640,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_4,4.7266,18.1769,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_5,2.9710,17.0937,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_6,4.7759,15.1949,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_7,3.4335,16.0598,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_8,3.8539,17.3930,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
3,drone_9,4.5351,17.1306,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_0,2.9946,15.8955,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_1,5.3821,17.3453,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_2,5.3071,16.0490,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_3,3.5505,16.6613,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_4,4.8572,18.0464,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_5,3.0915,16.9732,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_6,4.9174,15.0535,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_7,3.5540,15.9393,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_8,3.9651,17.2818,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
4,drone_9,4.6556,17.0101,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
5,drone_0,3.1152,15.7750,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
5,drone_1,5.5026,17.2247,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
