Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,6.5391,6.6715,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
2,drone_4,6.5043,8.2188,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
2,drone_5,6.6880,8.7868,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
2,drone_6,4.6176,7.1509,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
2,drone_7,5.2562,6.6522,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
2,drone_8,5.7644,7.7835,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
2,drone_9,4.8388,6.8612,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_0,6.0607,8.4606,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_1,4.3727,8.9260,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_2,6.2553,6.8674,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_3,6.6696,6.5410,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_4,6.6156,8.1075,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_5,6.8085,8.6663,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_6,4.7381,7.0304,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_7,5.3674,6.5409,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_8,5.8757,7.6723,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
3,drone_9,4.9593,6.7407,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
4,drone_0,6.1719,8.3494,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
4,drone_1,4.5141,8.7845,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
4,drone_2,6.3666,6.7561,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
4,drone_3,6.8002,6.4104,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
4,drone_4,6.7268,7.9963,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
4,drone_5,6.9291,8.5458,2.5202,15.4419,"9.433,19.110,1.345;7.213,3.865,0.253;14.694,7.552,0.252;8.097,3.028,0.821;3.435,19.257,1.002;12.122,7.817,2.400;4.114,4.977,0.846;2.759,12.913,0.214;18.227,11.487,0.282;7.863,17.979,0.670;17.725,17.169,0.213;5.838,4.240,1.668;11.185,10.429,0.679;9.508,10.275,0.648;11.196,6.115,0.732;10.726,14.940,1.727;10.321,18.660,2.486;4.346,18.441,0.383;14.933,15.060,0.792;16.631,1.337,2.149;10.219,13.000,1.053;1.479,7.054,0.640;7.261,16.697,1.659;14.326,18.217,0.493;14.827,18.515,1.279;11.633,17.561,1.398;6.960,14.690,0.984;11.980,13.026,0.452;17.970,13.154,1.169;16.129,14.747,0.428;16.430,3.342,0.251;14.235,16.081,0.337;4.736,2.607,2.050;3.400,6.443,0.439;8.372,12.092,1.238;15.777,7.804,1.683;0.674,11.696,0.400;15.162,4.063,1.021;0.258,16.466,0.274;10.754,11.611,0.473;1.653,5.820,0.217;9.953,8.525,0.920;8.970,14.240,1.358;9.471,15.754,0.825;16.179,8.959,1.665;14.085,6.515,0.253;8.337,13.427,2.444"
