Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,12.6934,5.9194,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_7,10.7938,7.1469,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_8,10.5180,5.2133,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_9,12.6555,6.6025,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_0,11.4472,6.6042,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_1,10.6376,5.9771,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_2,11.5088,5.1689,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_3,11.0079,5.1055,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_4,11.1710,6.3753,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_5,13.0492,7.6428,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_6,12.8239,5.7889,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_7,10.9143,7.0264,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_8,10.6293,5.1020,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
3,drone_9,12.7860,6.4719,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_0,11.5677,6.4837,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_1,10.7489,5.8659,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_2,11.6293,5.0484,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_3,11.1191,4.9943,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_4,11.2823,6.2640,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_5,13.1906,7.5013,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_6,12.9545,5.6583,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_7,11.0348,6.9059,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_8,10.7405,4.9908,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
4,drone_9,12.9166,6.3414,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
5,drone_0,11.6882,6.3632,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
5,drone_1,10.8601,5.7546,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
