Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,10.1099,11.2156,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
2,drone_6,10.1342,11.9404,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
2,drone_7,7.8385,12.3753,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
2,drone_8,8.4403,10.9410,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
2,drone_9,8.8663,11.4914,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_0,7.7229,11.6679,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_1,8.8484,10.4095,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_2,9.6937,9.9868,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_3,9.6110,9.3842,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_4,8.4182,11.8607,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_5,10.2404,11.0850,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_6,10.2648,11.8098,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_7,7.9591,12.2548,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_8,8.5608,10.8204,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_9,8.9775,11.3802,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_0,7.8434,11.5474,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_1,8.9597,10.2982,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_2,9.8142,9.8663,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_3,9.7415,9.2537,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_4,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_5,10.3709,10.9545,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_6,10.3953,11.6793,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_7,8.0796,12.1343,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_8,8.6813,10.6999,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_9,9.0888,11.2689,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
