Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.7691,9.0903,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_2,4.2586,9.8892,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_3,3.7744,7.9361,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_4,3.6776,8.5289,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_5,5.5186,10.2741,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_6,2.9519,7.8595,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_7,3.4975,9.3421,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_8,5.1122,9.7218,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_9,2.9927,10.2764,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_0,4.2816,10.3774,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_1,3.8804,8.9791,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_2,4.3613,9.7865,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_3,3.8949,7.8156,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_4,3.7803,8.4262,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_5,5.6491,10.1436,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_6,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_7,3.6088,9.2308,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_8,5.2327,9.6013,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_9,3.1342,10.1350,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_0,4.4121,10.2468,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_1,3.9916,8.8678,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_2,4.4640,9.6838,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_3,4.0255,7.6851,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_4,3.8915,8.3149,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_5,5.7797,10.0130,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_7,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_8,5.3532,9.4807,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_9,3.2756,9.9936,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
6,drone_0,4.5427,10.1163,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
6,drone_1,4.1121,8.7473,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
6,drone_2,4.5752,9.5725,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
