Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,7.2362,3.6110,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
4,drone_9,5.1831,3.2058,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_0,5.5095,1.3723,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_1,6.5883,2.2009,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_2,7.2060,1.3749,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_3,7.3708,1.7577,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_4,6.6213,2.9508,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_5,6.0371,1.2771,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_6,6.0492,3.6715,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_7,7.7409,3.3295,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_8,7.3567,3.4905,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
5,drone_9,5.3137,3.0753,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
6,drone_0,5.6401,1.2418,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
6,drone_1,6.7088,2.0804,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
6,drone_2,7.3366,1.2444,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
6,drone_3,7.4914,1.6372,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
6,drone_4,-100.0000,-100.0000,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
6,drone_5,6.1677,1.1465,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
6,drone_6,6.1697,3.5510,6.3341,10.1027,"14.910,19.165,0.405;2.330,3.242,1.304;19.669,10.561,0.475;11.904,4.534,1.206;3.291,13.334,1.017;14.389,0.916,0.609;14.656,16.608,1.296;17.038,3.427,0.909;17.514,9.093,1.096;13.041,5.792,0.415;11.568,5.317,0.440;1.817,9.781,0.618;0.660,17.971,0.498;12.202,16.435,2.151;19.252,2.600,0.387;12.646,14.115,1.081;15.098,2.186,0.762;13.235,7.639,1.516;13.281,5.789,0.259;13.891,13.317,1.152;18.051,17.107,1.110;4.432,7.948,0.797;7.390,4.800,0.663;19.472,12.074,0.948;13.795,2.946,0.353;12.585,5.749,2.162;17.121,17.741,0.349;15.585,8.630,0.401;10.357,6.499,2.443;8.788,19.255,0.602;11.388,18.651,1.357;7.278,15.498,0.219;10.781,0.285,0.285;12.348,1.108,0.428;17.949,10.264,0.391;15.877,8.885,1.314;16.733,7.571,1.098;3.513,2.741,0.307;2.295,17.646,0.408;11.572,13.104,2.476;15.749,15.837,1.268;3.639,15.282,1.393;10.330,18.765,0.897;12.095,15.752,2.370;8.963,1.580,1.394;4.824,0.864,0.348;5.453,12.888,0.909;4.462,19.303,0.333;10.680,10.336,0.396;12.874,16.144,2.304;2.639,4.035,1.100;9.243,19.027,0.640;9.167,15.002,0.283;10.130,4.205,0.469;6.797,17.771,0.246;3.026,13.722,1.739"
