Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,16.5706,11.5396,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_9,14.2465,11.0563,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_0,16.4776,9.1249,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_1,15.5107,11.6398,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_2,15.8545,9.7394,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_3,16.5821,9.9527,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_4,14.4381,11.8552,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_5,14.8255,11.1783,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_6,14.4292,9.1539,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_7,14.2287,9.8557,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_8,16.7120,11.3982,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
5,drone_9,14.3670,10.9358,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
6,drone_0,16.5981,9.0044,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
6,drone_1,15.6413,11.5092,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
6,drone_2,15.9750,9.6189,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
6,drone_3,16.7026,9.8322,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
6,drone_4,-100.0000,-100.0000,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
6,drone_5,14.9367,11.0670,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
6,drone_6,14.5598,9.0234,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
