Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,6.7034,16.3619,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
2,drone_6,5.6223,15.7605,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
2,drone_7,7.7693,16.3311,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
2,drone_8,6.7955,18.4475,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
2,drone_9,5.1269,17.1613,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_0,5.5578,17.8166,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_1,5.8527,16.9484,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_2,7.9281,18.4244,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_3,7.9839,17.4907,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_4,6.6138,17.3876,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_5,6.8448,16.2204,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_6,5.7637,15.6191,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_7,7.9107,16.1897,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_8,6.9261,18.3170,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
3,drone_9,5.2474,17.0408,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_0,5.6783,17.6960,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_1,5.9639,16.8371,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_2,8.0586,18.2938,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_3,8.1145,17.3602,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_4,6.7343,17.2670,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_5,6.9862,16.0790,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_6,5.9051,15.4777,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_7,8.0521,16.0482,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_8,7.0566,18.1864,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
4,drone_9,5.3679,16.9203,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
