Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,17.9360,14.8760,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
7,drone_9,17.0421,16.5447,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_0,19.3273,14.0539,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_1,17.9386,15.8614,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_2,17.9187,14.1279,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_3,17.0489,15.3685,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_4,18.3431,14.4521,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_5,19.5756,16.6067,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_6,17.2343,14.0779,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_7,18.8792,14.6656,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_8,18.0473,14.7647,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_9,17.1727,16.4142,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_0,19.4579,13.9234,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_1,18.0692,15.7308,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_2,18.0300,14.0166,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_3,17.1904,15.2271,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_4,18.4544,14.3409,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_5,19.7170,16.4652,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_6,17.3648,13.9474,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_7,18.9904,14.5544,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_8,18.1585,14.6535,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_9,17.3032,16.2836,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_0,19.5884,13.7928,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_1,18.1997,15.6003,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_2,18.1412,13.9054,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_3,17.3318,15.0857,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_4,18.5656,14.2296,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_5,19.8584,16.3238,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_6,17.4954,13.8168,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_7,19.1017,14.4431,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_8,18.2698,14.5422,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_9,17.4338,16.1531,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
11,drone_0,19.7190,13.6623,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
11,drone_1,18.3303,15.4697,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
11,drone_2,18.2525,13.7941,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
11,drone_3,17.4732,14.9443,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
11,drone_4,18.6769,14.1184,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
11,drone_5,19.9998,16.1824,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
11,drone_6,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
