Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,1.7054,4.0674,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_4,4.3836,5.1576,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_5,3.5126,5.5510,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_6,3.0744,4.3674,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_7,2.0572,5.2282,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_8,2.8506,5.9555,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_9,4.1214,4.2250,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_0,2.8293,3.9646,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_1,1.8600,5.8275,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_2,3.0903,3.6413,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_3,1.8469,3.9260,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_4,4.5042,5.0371,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_5,3.6331,5.4305,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_6,3.1950,4.2469,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_7,2.1877,5.0976,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_8,2.9811,5.8250,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
3,drone_9,4.2519,4.0945,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
4,drone_0,2.9406,3.8533,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
4,drone_1,1.9906,5.6969,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
4,drone_2,3.2108,3.5207,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
4,drone_3,1.9774,3.7954,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
4,drone_4,4.6247,4.9166,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
4,drone_5,3.7536,5.3100,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
