Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,18.3520,5.4165,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
2,drone_6,15.9027,6.3537,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
2,drone_7,18.4795,4.7495,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
2,drone_8,18.4244,5.9792,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
2,drone_9,15.9303,7.1289,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_0,17.8819,4.7967,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_1,16.6807,4.8314,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_2,16.5036,6.4965,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_3,16.3596,5.8492,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_4,17.3783,6.5683,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_5,18.4633,5.3052,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_6,16.0139,6.2425,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_7,18.6000,4.6290,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_8,18.5550,5.8486,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
3,drone_9,16.0508,7.0084,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_0,18.0024,4.6762,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_1,16.8221,4.6899,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_2,16.6063,6.3938,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_3,16.4801,5.7287,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_4,17.5088,6.4378,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_5,18.5745,5.1940,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_6,16.1252,6.1312,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_7,18.7205,4.5085,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_8,18.6855,5.7181,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
4,drone_9,16.1713,6.8879,3.4596,9.3172,"2.675,17.657,1.278;4.741,5.078,2.349;2.189,14.566,2.338;3.317,12.916,1.253;15.224,18.837,0.411;5.431,17.663,1.990;13.429,4.563,0.240;8.846,8.997,0.346;17.018,8.453,0.342;4.696,15.833,0.677;15.476,2.712,0.236;3.354,16.888,0.976;14.583,19.357,0.327;13.173,5.927,1.241;11.163,16.572,0.985;9.195,9.398,1.210;8.023,2.613,1.197;16.814,10.739,0.655;7.358,14.616,1.315;1.280,11.443,0.370;13.951,3.968,0.319;12.889,10.942,0.457;16.828,10.337,0.635;3.009,4.577,1.237;8.859,8.991,2.387;1.801,16.858,0.344;17.609,16.866,0.388;13.976,9.235,1.354;7.130,7.766,1.255;9.051,12.012,1.136;10.162,11.768,1.813;13.073,16.458,2.218;0.299,1.331,0.224;6.755,17.580,1.296;12.412,9.542,0.379;9.714,13.844,0.291;17.208,0.691,0.815;16.114,9.935,1.268;18.816,12.380,0.234;15.022,7.768,0.308;5.677,6.793,0.636;15.595,11.288,0.332;10.907,7.408,2.404"
