Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,12.9485,3.2298,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
2,drone_6,10.3942,1.9017,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
2,drone_7,11.6162,3.1854,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
2,drone_8,12.3185,1.7431,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
2,drone_9,11.0488,4.2324,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_0,11.0478,2.3331,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_1,10.9778,2.8394,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_2,12.6321,2.2848,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_3,11.5957,3.4722,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_4,13.0934,4.1998,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_5,13.0790,3.0993,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_6,10.5247,1.7712,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_7,11.7367,3.0648,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_8,12.4491,1.6125,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
3,drone_9,11.1794,4.1018,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_0,11.1683,2.2126,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_1,11.0890,2.7282,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_2,12.7526,2.1643,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_3,11.7069,3.3610,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_4,13.2349,4.0583,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_5,13.2096,2.9687,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_6,10.6553,1.6406,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_7,11.8573,2.9443,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_8,12.5796,1.4820,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
4,drone_9,11.3099,3.9713,17.5809,16.4461,"15.913,5.604,0.226;7.331,14.060,1.209;1.117,10.608,0.381;4.977,12.662,0.402;1.848,6.529,0.360;4.434,16.924,0.470;3.629,5.461,1.865;11.988,5.377,0.234;0.418,11.999,0.304;10.477,16.379,1.515;19.599,17.823,0.287;1.250,8.713,0.964;15.733,12.269,1.701;12.163,14.190,0.743;17.336,3.783,0.237;8.189,6.362,1.923;10.135,8.894,1.561;11.896,10.481,0.928;12.906,14.593,2.109;6.825,18.506,0.487;2.562,17.106,1.122;6.630,9.303,0.307;19.158,12.081,1.121;3.570,2.605,1.697;17.141,1.596,1.280;1.557,3.273,0.496;10.963,17.002,1.922;5.335,6.118,0.785;13.467,16.419,0.472;18.902,13.616,0.422;1.198,15.680,1.049;4.942,3.934,0.728;6.731,11.699,0.249;14.102,1.978,0.686;1.610,5.903,2.496;6.589,19.055,0.901;1.467,19.720,0.469;5.729,18.395,2.485;6.772,5.420,0.964;14.737,12.157,1.631;13.705,7.103,0.420;14.986,15.477,0.407;11.178,11.290,1.304"
