Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,16.8096,14.9596,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
5,drone_8,18.7711,15.3253,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
5,drone_9,17.9981,14.7936,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_0,19.3306,15.3374,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_1,18.9009,14.4848,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_2,17.0943,15.3306,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_3,18.8067,13.8207,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_4,17.6694,15.2240,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_5,19.1386,13.0360,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_6,17.9890,13.8515,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_7,16.9301,14.8391,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_8,18.8824,15.2140,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
6,drone_9,18.1008,14.6909,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_0,19.4511,15.2169,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_1,19.0036,14.3821,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_2,17.2148,15.2101,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_3,18.9180,13.7095,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_4,17.7806,15.1128,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_5,19.2692,12.9055,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_6,18.1095,13.7310,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
7,drone_7,17.0506,14.7186,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
