Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,5.3959,7.3438,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
2,drone_4,5.0168,7.5575,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
2,drone_5,5.5060,8.9962,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
2,drone_6,4.1425,8.8913,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
2,drone_7,4.8570,10.0796,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
2,drone_8,3.8497,9.5504,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
2,drone_9,4.2360,9.5083,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_0,4.7201,9.5311,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_1,5.4136,9.4531,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_2,4.9932,8.9238,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_3,5.5264,7.2133,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_4,5.1474,7.4269,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_5,5.6265,8.8757,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_6,4.2452,8.7886,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_7,4.9682,9.9683,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_8,3.9609,9.4391,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
3,drone_9,4.3308,9.4135,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
4,drone_0,4.8076,9.4436,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
4,drone_1,5.5163,9.3504,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
4,drone_2,5.0880,8.8291,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
4,drone_3,5.6570,7.0827,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
4,drone_4,5.2779,7.2964,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
4,drone_5,5.7471,8.7552,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
