Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,12.9989,14.0002,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
4,drone_7,14.1690,16.4286,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
4,drone_8,15.1593,16.5940,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
4,drone_9,13.9745,15.2422,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_0,12.9450,15.1621,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_1,12.5554,14.5721,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_2,12.8951,15.8697,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_3,14.7173,16.6442,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_4,14.4934,16.0058,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_5,12.4752,15.8443,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_6,13.1294,13.8697,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_7,14.2895,16.3081,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_8,15.2798,16.4735,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
5,drone_9,14.1051,15.1116,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_0,13.0562,15.0509,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_1,12.6759,14.4515,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_2,13.0156,15.7491,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_3,14.8285,16.5329,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_4,14.5961,15.9032,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_5,12.5957,15.7238,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_6,13.2600,13.7391,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_7,14.4100,16.1876,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
6,drone_8,15.4003,16.3529,2.4864,11.9502,"8.319,10.391,0.379;8.227,14.526,0.273;10.581,6.542,0.210;17.265,6.196,0.275;8.812,17.978,0.405;6.268,12.053,1.020;18.078,6.299,0.740;5.543,4.744,2.371;12.332,12.890,0.330;3.604,3.488,0.791;19.268,1.220,0.216;1.774,17.148,1.122;16.244,5.992,2.407;4.950,16.101,1.880;7.623,7.983,0.206;2.791,3.075,0.253;7.809,11.719,0.959;0.800,14.771,0.349;9.791,8.597,1.300;3.692,2.872,0.351;16.226,19.043,0.700;1.486,3.755,0.649;15.673,12.887,1.805;7.650,7.120,0.620;0.406,13.849,0.399;12.394,5.331,2.228;7.290,15.158,2.090;2.330,18.678,1.011;13.280,2.102,1.010;18.348,9.782,1.358;8.626,5.821,0.247;4.828,18.688,0.474;18.454,7.892,0.442;10.518,16.977,0.201;4.314,17.602,1.342;0.891,16.249,0.920;10.725,12.319,0.499;18.798,16.624,1.240;15.805,3.149,0.434;0.511,9.696,0.356;5.678,3.885,1.662;17.042,4.125,0.781;15.821,11.932,1.874;1.235,19.560,0.778;1.969,14.568,0.270;13.422,9.329,0.495;7.331,12.417,0.710;13.106,11.027,1.855"
