Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,13.8383,6.0369,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
2,drone_5,14.8716,5.8007,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
2,drone_6,12.7438,4.1819,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
2,drone_7,15.1123,4.4384,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
2,drone_8,14.2709,4.1939,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
2,drone_9,15.5005,4.5303,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_0,14.6026,4.6690,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_1,14.7568,3.2879,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_2,14.0591,5.4534,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_3,14.0354,4.0299,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_4,13.9688,5.9064,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_5,15.0022,5.6701,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_6,12.8852,4.0405,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_7,15.2236,4.3272,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_8,14.3736,4.0912,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
3,drone_9,15.6311,4.3997,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_0,14.7053,4.5663,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_1,14.8873,3.1573,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_2,-100.0000,-100.0000,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_3,14.1559,3.9094,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_4,14.0994,5.7759,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_5,15.1327,5.5396,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_6,13.0266,3.8991,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
4,drone_7,15.3348,4.2159,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
