Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,9.7345,11.4060,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
2,drone_4,5.9003,1.2383,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
2,drone_5,2.3413,2.0544,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
2,drone_6,1.4430,6.4795,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
2,drone_7,5.7887,15.8075,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
2,drone_8,16.9282,14.9165,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
2,drone_9,4.9468,9.9017,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_0,10.1562,12.2821,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_1,8.7782,18.0206,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_2,3.0166,3.4891,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_3,9.8759,11.2646,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_4,6.0417,1.0969,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_5,2.4828,1.9130,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_6,1.5844,6.3381,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_7,5.9301,15.6660,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_8,17.0697,14.7751,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
3,drone_9,5.0882,9.7603,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
4,drone_0,10.2976,12.1406,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
4,drone_1,8.9197,17.8792,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
4,drone_2,3.1581,3.3477,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
4,drone_3,10.0174,11.1231,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
4,drone_4,6.1831,0.9555,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
4,drone_5,2.6242,1.7716,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
4,drone_6,1.7258,6.1966,6.1267,3.2940,"15.481,16.671,0.220;14.202,6.537,0.358;19.874,1.784,0.225;18.495,3.272,1.033;17.764,8.257,0.656;0.837,14.305,0.609;11.916,3.346,0.776;2.850,16.252,2.487;14.566,5.207,2.295;12.531,16.533,2.155;7.447,11.778,0.264;18.530,12.946,0.294;18.724,8.409,0.345;0.298,11.427,0.209;7.687,15.197,1.385;3.549,2.110,0.328;13.736,2.313,0.332;15.116,8.612,1.234;14.051,15.993,1.154;8.460,11.487,0.311;13.561,14.539,0.399;3.656,7.097,0.961;5.000,14.847,0.912;6.366,9.260,0.446;1.368,9.451,0.787;17.562,1.097,0.654;11.986,17.965,2.138;0.977,10.428,1.555;7.611,10.801,1.856;16.231,2.088,0.454;8.680,15.136,1.337;8.467,15.053,1.776;6.830,8.120,1.889;13.513,1.947,0.318;10.142,19.479,0.486;11.063,10.861,0.293;2.288,13.246,1.362;3.572,18.023,1.719;12.839,16.334,1.842;0.368,15.150,0.304;12.889,14.422,0.409;12.071,11.220,0.493;14.458,18.160,0.480;18.056,9.641,1.120;11.513,3.489,1.601;4.391,7.640,1.889"
